1,0.29296499626551,-2.3634830369577964,0.4056510706957689,-5.563415211685827,-0.9215962458312704,3.370100952230627,-1.7447891383609386,-11.58311309598157,-1.5258138214747738,3.5877841020571055,-3.306840638872721,0.6346162195838778,-5.4441417972621755,1.554996635241308,3.09744857108442,1.5043830669867035,-3.396483782354232,2.4637476845753445,4.843254360320312,3.2266049757620237
1,1.8959090590634589,0.7884834834053835,-0.22194676793979684,2.403624049242843,-1.6559044411958477,3.2426497981153615,-3.9728185367118583,2.3148982655800827,0.24045746135499468,-0.38597232005385174,-0.3103107737220765,2.281781916146748,-2.4918927970393403,-1.8718558573464597,0.25552857614008617,2.7269551513214565,-1.9841218645953975,2.2132195238524885,2.0645856266252163,-1.1174600793333174
0,-0.8618295473920055,1.8353854638654368,1.6164828445650992,2.3791914306658524,3.4612576628635447,-0.6179077399189661,-3.211002761858339,-4.321574604706757,-4.9162387159097225,0.5139241151892116,-3.263319161643029,-1.4711981694701357,-0.48520955539563415,-1.2345750689193533,0.020046785509632903,-1.1202699832550942,3.42504748782436,-1.5711927614081773,-0.027593816102104575,2.0745193692491597
0,0.657920741297988,0.2934929190549541,0.013894176215309972,5.011379018216883,1.3032759651858012,-1.3239138217891675,-3.312366936037096,2.3669799911889373,-2.6705285964102643,-4.420437744220364,-4.283083092475117,-0.7593598099462884,1.643204598357822,-1.9427178298056367,-2.6638787752683815,0.35915069000388256,2.4423768286332335,-1.7226998796055137,-1.776318063127924,1.0974649214133918
0,-0.6874170620334812,-0.5857016947452496,3.705489137310436,3.6243074492473566,0.5628119394471314,-3.652234195061604,-1.2008518563880881,1.6909410391495951,-2.735671405469038,0.29065911980704895,-7.153557491411682,2.5397328780168293,1.99465977237165,-0.9456751958852293,1.7307166550405406,-1.6169438670007663,2.6853680542103695,-5.600516949656779,-7.725651896959851,-0.9745036760946117
0,-2.412459772383566,-1.5916222725604339,-0.8605434165304737,-1.8688822777040208,3.2460534965585808,2.621297996416635,0.43063403503191894,-11.885051407527548,2.0407890033310583,2.182708775922789,-2.954908636319457,-0.36110958670261706,-3.279358258798478,0.2473413114673626,0.6991514923172747,-4.448381947091444,2.4041169790346326,1.5049435903968345,-3.5898436701244374,1.2773491662512977
0,-1.7012196893420684,-1.9623071152252924,0.10754498249045819,-3.7519506442667856,3.5659371445631214,0.8231492891950893,5.328176812365578,-7.776768099579218,1.6928256367854586,3.5723908769388686,-1.899949127091324,1.0295788738646183,-1.9281045917915975,0.7245294771533244,1.3575180265833815,-2.6889654923968305,-0.5840509281508297,-0.7523456493445289,-3.31051975373798,1.7974468182322694
1,0.7932831964403222,2.9910863268198087,6.555677906470661,4.3423923276351575,2.8991444484469873,-2.770419332281286,-8.283868444578578,-3.410190584025825,-0.0512257484129639,1.893838122303116,0.3150160413116655,0.01263312577222897,-1.0744628536334633,0.3715533591670446,-1.986802436986986,-1.9446774516310046,1.4798233271662489,3.016181983045498,-0.08992541047680129,-1.7441604978486192
1,0.35560531197902456,3.1011623040951575,1.4352349169639655,-1.0364360589591626,-0.6587067166380465,1.138445533304365,-5.346345636653917,0.04247649126522217,0.8076231013028405,2.533524309841289,-1.523977515480552,-2.704524018826172,-5.878866464778222,2.0316387056929885,2.4661752901682403,4.755805972592793,0.21918663368739555,-1.2198806951797099,3.275389224897772,1.4213484558900098
0,-1.6484610465595422,-2.3006348923598665,0.8701155778636445,-3.2012973294608638,1.6609050417131308,1.189807303994927,1.619029195022025,-7.201563386372822,0.18929810714715734,-0.7901086148030289,0.08890412547389515,2.3248704975554038,2.892818360990445,1.7860229976961337,0.13616127179621618,-2.8881449624409274,-0.9208572796207297,0.959533702416794,-3.249231161910731,1.4550798384054422
0,3.0307301785231067,-1.0858283747669453,2.392839771565628,0.4740506655989403,0.044436568902723295,-3.7914206592346025,4.1799110885904005,6.751408506586683,-0.9470825211258891,3.59440627727639,-1.8591145882569107,4.20728978418215,1.6472783174212677,-0.007814135370738384,1.8963523474334465,1.991794696929209,-4.010073296718311,-3.2193001739873868,-1.3850332345775078,0.5804076475311684
1,1.5747641588941104,1.6997452643122932,0.3080755816593512,-7.789708172983847,-0.7827691672937183,-0.1731921291061037,-1.1548160907807012,-7.656757306641689,-1.066164608499201,0.5539029218590559,-0.4863387380388523,-1.4787297484522601,-7.476605111312627,0.7241495361313796,3.961238221447016,-2.008358787727145,-5.840848593307339,0.47443628865812526,1.9310502239132648,-2.1443200746384345
0,3.0015362285824736,1.5238974093644728,2.3783658981760105,-1.7677213296182608,1.4107574041316238,0.17086321387483028,-7.340744227007437,-4.164796229232988,3.3539944124367196,-0.40882956701070206,1.3743854984267858,-3.281278424902265,-4.196775477589931,1.0166235597702769,0.32012686631364107,-3.5235650657926123,0.03726027427756584,0.9982919253880799,-3.9228485495609577,-2.076131265827055
0,0.4070653037282008,1.429476784322496,0.9157141233552883,0.19662853680559259,1.626320333758547,-2.655815700350887,-3.214789678919006,4.864087632627229,0.27685537233155766,-2.1867264113967533,4.315785819965468,0.9620517755507239,9.53432929443407,-0.3843649572850907,0.8544146358048974,0.644084021527104,-0.075346271734688,3.1862101819119624,3.4380593119517817,0.6981945392576849
0,-1.6288902234281246,-1.7622147948961513,-0.2511880228137866,4.4999363069025895,-1.416177408021142,-3.869053362448165,-1.2772563730427628,4.983152846587056,0.18770990814922262,-6.748887301853785,-1.703305539283697,-0.893009559595454,11.624812528995125,-2.5591442955128665,-0.09808040071486823,-1.69274344023685,1.9274399058766334,-1.8567648549630484,-2.3333390815456845,5.319310750887454
0,1.4090121538236917,1.0134389086878308,0.6927437099650502,4.033538290853263,2.9706222621151097,1.314472890694375,-6.563079398203288,0.08515414455672685,-2.2937769747667645,-2.309608669934113,-0.11611855078872146,0.678795182806208,4.837561203294104,-0.5970167823157126,-0.04070241538147967,-3.36143828595765,4.873091980430481,-1.0911875512985572,-6.572501650008048,0.8333194534873134
1,0.8858688129304734,-6.460532144186383,2.8935424494582778,-6.619290536896025,-1.7538238931187766,0.3371770563511789,3.6289581655939576,-8.898482126754363,-0.946528973618354,2.34205158766321,0.40412516246621677,-0.4177906615664184,0.26349568468973494,2.049988519819336,0.35127814078960984,-2.9230655887241244,-2.662078403959587,-0.9454805906099322,-1.8956997044513635,1.7534407223090889
0,-4.238095626993154,-4.292661446231003,-0.537986155335004,-6.4481450088988685,5.201932574310663,0.6942483358134512,13.192747109615222,-13.08694004228618,1.6790802381349,6.285457844401725,-4.274254067868091,2.968779322750186,-3.8258560180425505,-0.5455004994757,1.57759555478179,-3.6994838917729376,-2.5799676586076306,-0.39709170959008655,-2.4208465791945675,1.7896847037925792
0,-4.703978941258249,-1.1845200806532021,-0.043680552916325555,-2.4125077981959255,1.5298297080497711,0.2774027515637987,5.163310326321795,-5.84380126991279,-3.090631768367987,2.9330780526137827,-3.5506056538214197,6.366027587804568,2.5723521496155,1.7781915157009598,2.945138446576766,-1.6541818663949717,1.2959015986273168,-0.5238728964471511,-2.973825959143918,-1.6788990886160322
0,-2.96128635132939,-1.937136958571103,-2.609030471094976,-0.48508150048094845,0.004337216530022725,-2.2224693644260745,8.641643814993863,2.2154806392342437,1.7062286256305668,0.13872577929650254,-0.8604969521571129,1.2928263977626984,1.7888777943799963,1.8284471806202398,-2.692253350050537,2.381225646041418,-0.3724097423779592,0.47636529899522284,2.6163409017014487,0.6248097861460469
0,-3.0379892167911846,-1.7528332443237278,-2.9070199978223608,-1.0183291721746877,1.0600694398472672,0.7116391498094932,8.510048731272274,-2.999115127734033,2.875090380537758,2.123211010161655,0.5098272691952803,1.2660627957675383,-1.9947280466812334,2.106765015908177,-2.603704156931381,-1.7908971100082027,1.1762019473571566,0.8285386846205998,-2.0747234051331054,-1.423601428160662
1,2.9170554689005828,-0.8122636998030353,3.27192541046841,-3.4809973618608168,-0.6198980827403312,0.42271412103518546,-5.542921527126933,-3.3881975710305174,3.3208244122262327,-1.701305636676246,-0.142856832240297,-1.3042789828657848,-2.2689902711156615,0.759699366677018,1.335955920652416,-0.9363582169138308,-3.878092854295497,0.21316452187389756,-2.687608410629176,0.3579712280279599
1,2.544773407502163,4.227649808108998,3.5122972001719353,-0.35092287898847346,3.70892935082286,-4.663910377774203,3.0115933828196533,0.9606418733648003,4.240928256033601,5.001314677634324,2.135546836084032,-5.294395170842452,-8.442120897716803,-0.6097882196439204,-0.5009141070821452,-0.4366426186516894,-4.6802423418411,-2.160722282660691,1.8097827677247142,2.584087501950267
0,2.5201704952990935,0.741645267283765,5.636572163103501,-5.661529703884439,1.1741299264929599,-1.1351076413471028,-6.291679907638215,-1.4671704269064265,-1.9450891665591787,-1.370445684260579,2.0763960918855484,2.7790521109951776,4.838991014191606,2.743000067169521,4.077118869777326,-1.6420814219241038,-2.959195591876245,-1.2057254493776446,-4.757746475908504,-1.9990042977845746
1,-0.44713080915110215,0.40725180970645436,-2.4917590335627486,-3.549587839503218,-1.3460415852194854,-0.4410736402253361,-4.184887423436808,-4.250107460112132,-0.7168068029105781,-1.3692297601302612,-2.634649077735417,0.20895472432502493,-0.06786553151297706,3.2194158506579424,2.88815869808266,-0.4474876549368021,1.0073678982532526,1.8485306148571712,0.9744038238664128,-1.1794235154618349
1,1.0402498777799047,0.34366781222466414,0.12279818016912802,-3.6304521718009815,-1.8864764630709976,2.316240074377423,-9.613878278241174,-4.463313534692267,2.967679369319007,-2.280547097516487,-1.022681839373365,-3.649850099573095,-2.4398875099032944,4.008762036686701,2.0017440692552046,1.4928931218623624,1.097126940125591,0.9067029308399144,-0.26340593784535354,1.5559429608811997
0,0.20197877336985015,-2.3398636710119733,2.438274419122977,-3.126752264354,-2.6297125624704694,-3.4857714781195077,1.4174118164359284,1.0635562900799855,-0.06993044974293294,1.931268977012211,-0.2828027168823758,0.5770876180051199,1.3449102659720642,0.980088316091164,1.0544767282895997,1.399939311420325,-1.9014717825984657,0.4655239543352905,2.9768070570071306,-2.42137919790777
0,1.8806499309006304,-2.407950435194815,5.000384086997831,-3.4227715898980233,-0.6035465804367945,-4.340849055276973,2.1616583371504197,2.5346708809019063,-1.5435511792925158,3.8651118605368318,-0.8465566478686923,2.9995086733327447,4.821461811449429,-0.020024316979925905,4.557764025173517,0.7346285600694655,-4.097434912913561,-2.9045569330534877,-0.43033101727611106,1.2562739638589369
0,2.662629212275605,2.6019395977566857,-1.2304428763486641,1.0238889052169615,-0.18871694971367958,1.0348276208484135,-6.4421866776120424,1.8941245277137566,0.6700053474351628,-4.160674932106784,-3.186320753670418,-3.1087673715635895,-7.171471136050831,-3.9040793984263393,-0.7402118542080436,2.2510595614150333,-1.4770606368908825,1.200881551800149,2.761537000277947,-3.681843132808889
0,1.7448780716817733,1.3002084901730477,-0.8967533691917634,2.4493742696115812,3.646596584604722,-0.41397045321269577,-3.259594743185506,-7.554343978059854,-2.378656882037411,0.03207960647880781,-1.3072067301382035,-2.6587664017559387,-4.487111517436034,0.30897738106273454,-4.181317874480252,-1.5491277055999326,0.7263139344255802,3.938903485692334,4.390703437284745,2.618975540384931
1,3.573248678544147,-2.4269750276972215,0.5678021849577366,0.943326521824282,0.1776883769331421,-0.27897118586910363,-10.507525898727122,3.644293337312096,5.1499998227442125,-4.971546334962635,-1.5155307734049366,0.831328873548157,7.667123284845826,1.4704360060374568,0.8213165471851056,-0.1697665769673351,2.4937074445191247,1.7854180586484878,-5.919107607330689,0.14981297761072976
0,-4.574820829011754,-1.7319565889079214,0.3580800975623204,-5.871127243241761,1.6362608162456795,0.5495649877174016,2.5058958651834025,-8.527706992505534,1.1029831543129098,3.321706732965146,-2.203773363386036,-1.3035750112183133,-2.8881945861288507,2.2271955599339743,0.977793136310658,-0.5602493305072731,3.725101441191942,0.6352330222926204,0.11827357362281042,-3.6373923693579253
0,-2.932780459873955,-2.219518374951435,-1.8744133072523557,-1.367719614155577,2.7992682522068466,0.09388092807440529,12.339215298580937,-8.17614721145109,3.0889349959158623,5.219560134361543,-4.485931951367873,-1.6963785103333517,-10.189795899050093,-0.5341810828947609,-2.4821218769836677,-1.4826821766332945,-1.6972144840126446,-1.8840482412378678,-0.6337820618423928,2.61996019828298
0,2.6242316287183614,-0.06272818902014021,4.3108050520589325,2.7066847979578763,-2.3924601082061727,-5.0542821358842085,-5.570116092365244,12.534064578682617,3.1970445143228736,2.077988527652137,1.581694994846364,-0.3804257443811152,5.660200738265666,-0.7264774341627989,1.4654705006043716,4.080099742198027,1.7047913215474284,0.3095569333131559,2.2930338524229454,-3.3302930345944675
1,-0.4962344849192113,-1.0864568275532187,3.3671706355922852,-0.623429610779934,-1.2597705348234385,-0.2020010367563969,0.3203406521535447,-3.06807126473158,2.458196115359492,2.037466996697032,3.0579484570506446,-1.2928759930873879,0.6972101507964102,1.1655226398467633,0.4580103711341331,-2.7826759184422207,-0.8092421203648268,-0.8364369057879705,-2.661604805202472,2.585497575739307
0,-4.004155082888747,-2.9135680184011417,1.5431131600620893,-5.721321993716203,-0.3511496018629583,-1.9315863953177725,-0.4210478904834691,-7.069069615082798,-4.2035453447658195,-2.6588129654775576,-2.1202680916444088,2.7346926721540283,9.174591961603475,2.342863914189169,2.816983824426317,-0.3703553905755338,-0.09542526819447039,1.4287379439730776,2.3073760085433213,1.5757120194728365
1,-0.9352077807906991,3.1683624191865007,1.856220487970045,6.687925700631882,-2.0301118190872702,2.4009259545689696,-0.30987898683636866,8.131781581098313,4.314734025265925,2.4137680156437105,4.873616287365007,-2.2032961826180415,-2.352229415193483,-1.6086285133092502,-1.5919911465708032,3.155447280297423,1.1008430065748942,-1.5530016448171506,0.6299476073064713,2.261613429937336
0,-1.6568755465490288,-0.28474004403008624,-1.0625346742666624,-0.2939020753163808,1.1530742078121552,2.3210020048877125,-0.5428501753171933,-0.7876416610526467,3.025578972353845,-1.084536836844908,4.178289417714129,1.4946382484648213,6.141399297354941,3.1400915154766076,0.2251945056818626,-2.8198900890395664,3.130381173236266,0.7572891601860713,-5.68097980589661,1.3430805268074661
1,8.580950687383915,2.4343399119074354,-2.1515387430834507,1.7215583984878873,1.6442265861445078,-2.3503724178157173,-5.472268172099396,0.9002524923995749,7.587188728520627,-1.7726506613847763,-0.17337039810800203,3.7400426902271846,-3.06484620041835,0.38382113908222626,2.1829335140008634,-6.531113490357428,-7.9796678396034055,3.828598207883745,-7.354842448598739,0.44827609687881753
0,2.5148008055222557,3.5785558219661944,0.33483029567048717,7.120151045351632,2.379291028985631,-2.4062506041903724,-4.226962867108494,9.861393896983902,-1.425218594681398,-0.5590836585527412,2.1313243158248336,2.5242687394575865,7.308891128237778,-2.3573780684452386,0.567619490688227,0.10549646859462203,1.8278845832988928,0.5211526879524341,-0.37740547671988006,0.9733118406237148
0,-0.10466811532770315,1.4962611283127345,-0.21045582349291847,1.8152453426700903,3.430105584128244,-1.1746488235226742,-1.604585800876336,0.7697558243004758,-3.7514493496271766,-1.4595497645391005,0.04614078964037449,0.427738906836971,4.172734750824137,-0.1758593611764213,-1.326036673919558,0.36808824058680467,2.3599934098643014,0.7480637100168605,1.7162567238389403,0.8677338396364193
1,-1.765007919444907,1.161976685431831,-0.9788912786901838,2.9286236115652384,-0.470236337005456,-3.978729933209409,-0.8407120628887086,0.782788691670901,2.1288567607856144,1.0914406510242003,0.8645001044618896,-1.8583248036420694,2.8046435749852145,4.85152535873271,-1.4824687841227218,-1.7602192988663679,5.07346369140538,0.5479763649345686,-1.0241739851216023,1.4199085824122792
0,-3.395381027057972,-6.604551411387841,3.9905087631743306,-5.7762184231353375,1.4280539163063564,-3.6959958995252045,10.981679881762563,-5.431065375913212,-0.5748076310404004,4.164645292227647,-3.771923608951682,-2.363820188365555,2.074507565627446,-1.2325757347187087,0.4362173514906702,1.3652974566837428,-1.9190856038050448,-4.33276147343518,2.4896882133056897,5.496530087312225
0,-0.3989488320002206,1.669599271954493,3.0531011175885956,-0.5114069582385435,3.7346933016220856,-1.8673543211001769,-2.8212717533733627,0.5535002866666003,1.258791581627149,-0.28656581676739346,-2.5445449927568804,-0.33713323642873316,1.3709809478632373,0.48472825540704445,2.2615346681695985,-1.551651546594699,2.398248943737646,-4.085519332933796,-7.33925169650329,-0.6813869236133463
0,-0.684569903775042,-1.2799908218232943,0.5575458167682926,-6.364035941275742,4.10948175538495,-0.5517197857017817,4.471069537572979,-8.803831755824575,3.68703149530857,4.907825511828719,-2.6254122377099254,-0.502123509497939,-6.827685474486165,0.2819125283947842,1.4018858219893766,-1.4681527081682886,-2.390105578130027,1.460319475296356,0.31889043865468436,-1.7101992867971187
1,-4.82277479513437,0.24491868101908842,0.910313626509761,1.998093822480336,-3.8820912801600733,4.5226293879499195,-2.0838893005956076,-3.017885225784631,0.592368049187501,-0.7987005340331288,-1.9530893980042348,0.04100133717658361,-6.333186114856407,0.9677703029106548,-3.3972137047354787,5.3930079262434445,1.5336570101657765,2.420697757454553,4.698071454063056,-2.761482615802668
0,-3.6454126955853265,-2.548924156082525,0.2623878807353328,2.898670022354408,-0.9433870465109138,-3.3790202021829607,5.778046384937477,0.2885619970961073,-0.792973645929806,4.10064904105243,-7.178767648143504,4.268678613112876,0.3664941808288875,-2.5624011199080394,0.6961187665405675,2.8808788209235967,-0.08326276592951432,1.1386920603836712,4.792655657734402,-0.4730580740861615
0,0.1455344381546182,-2.9998223004534337,2.532506457878328,-5.4241207541412155,1.3098978029396826,-2.1030743476917424,2.611606610792624,-8.259779123761994,1.8903181172291696,4.158783655091778,-3.158668598370928,-2.67203168116531,-5.280734916929543,-0.7613425608367526,1.2551042870628968,-1.344557944950214,-2.439509073215268,0.21637260302349226,1.7669266618432167,0.122322022724205
0,-3.729587964818442,-3.545092333199806,-0.8738440872889783,-4.958017330253204,3.1164811603165936,0.9728546941730267,3.766211006113285,-16.407343702178487,1.1800878214013404,1.7595004453503642,-4.321269006544891,0.2127522306591374,-1.5104459567793729,-0.5748075525855652,1.6454274090266918,-4.595782745089869,-1.2909294283634816,3.0976930876702404,0.6478764036229192,4.107853560648456
1,1.5820719287185625,-2.5121101258164567,2.752213576011835,-9.181193292680343,4.124416861126958,0.09864558805443169,2.3423994497463925,-9.055590125504448,2.8378536782794326,-0.0874023377317883,3.2684150824054408,-3.815529172805996,-0.0640563163381967,2.3250986164144516,0.7550574948441718,-4.6843068010316635,-3.3364819929917204,-2.0274157987436396,-5.147898866266364,3.4560846645511996
0,-0.8414466682417272,2.3125333688547434,1.4207743015227814,-4.016915583199676,1.4522223492260282,-0.29022177861928,1.1758110233285626,-3.021006532182825,0.8499419637650597,3.7780676082163547,-1.348431434349994,4.171962008966597,-6.425922619282081,2.2915730651391684,2.0386122253792536,-0.25661377846629796,-2.0266865797160545,1.238396729961875,-1.6508240153244256,-7.916241666664653
0,-1.3864288239483695,-0.994812223282945,-2.795509599449324,5.487971941867026,1.9034503345553326,0.7014796576497306,-0.8473268047988065,7.032106836435344,-1.5937770839608851,-6.425842325437633,-0.5246158045878965,2.939672166070599,13.899892820718723,0.14510586832456607,-0.3237747475786673,-2.075756499652025,6.538533997767272,-3.9361424210139226,-9.701828596519073,3.9699980697259343
1,3.7420659756585573,-7.7644171083016325,-3.3375427818739736,-11.080998884967187,-4.730486944821434,4.929579522372782,4.415120109254854,-6.462755353589754,-2.410986710142183,3.6404516607742177,-2.7048588954450623,1.5479954530357314,-3.112643884396326,2.9936873480510573,6.04911338166036,-0.11107217811355974,-3.4724423345349655,-3.593644502561871,-3.056712473886177,1.2368210273242883
0,1.416959527077558,2.1698306230171953,1.157773768696786,3.981273307849613,1.7493249212242128,-1.4102539658978936,-5.793722502207583,1.7912858619254648,-0.5207983335117665,-0.2636970718458339,-2.5652124651818333,-0.44665424372525286,0.643080313678779,-1.6076069874803827,1.6695116375285481,-2.6437460144155325,3.5349835386770696,-2.0316184340519117,-5.237405381909899,-0.7883632182664226
0,-1.1733868184235652,0.2659773946471613,1.3855973880863144,0.5133761266663427,-2.415891831761227,-3.143611385401864,1.305866736866511,7.2292781016520475,-1.3635419055840083,-2.3360493122302177,0.17064794143300333,3.280743869940824,5.346097603906316,2.3093842008264978,-0.7180892774561207,4.4552953253632825,-1.85839935903924,-0.46902572452512636,2.526608195408712,-0.9391137531356976
1,3.1039990598954046,3.564191068441908,-1.464548450555462,-8.1234290899381,2.0158189891041487,1.2515494962947007,-5.38900797686686,-2.353708545365114,1.445618740538927,-0.5837639263469973,-1.4178077765658332,0.3120827572995115,-6.223970499240375,2.911842389960365,5.38852622078463,-0.03911320962294673,-2.68510129366754,-0.25722406040264945,-2.9907442145511602,-5.278242863782835
0,2.7620709623105997,-0.9673873734849042,2.898606405679059,0.6349888187290201,0.23495503679227736,-2.5750019171734193,-3.053430542192015,1.9509173641218636,3.5537261726482483,1.4173012809375944,0.2864469156412297,-2.307925625225443,-1.3814416630063018,-1.2012595719294707,-0.6046088219873151,-1.9814078215639288,1.0168856935466444,0.03603278766545537,-2.852734961482445,-3.5351077069929313
1,-2.5124500423783998,2.0232471884931864,0.06521616090192017,-1.3469836742113093,-1.429859433865733,5.927954010757792,-10.894102892676884,-8.417128888266395,0.8867839638423495,-2.078548288600863,-1.3605682470691849,2.593899851262346,-1.5469892739618631,2.6784955784487767,2.369791715573987,2.8742536629290836,0.09956590298367463,6.269127235355852,3.8888969077951465,0.2873701476013927
0,-1.5276661557716664,1.0784063573631464,0.09167274039178386,1.196946439539013,-0.8085992115016769,-1.7565296231379244,-2.184645414538297,2.0358249948187157,0.09591393819980043,-0.46539665842896816,-2.338348376919026,1.162905783081545,-1.2127153496096486,1.088760602679925,-1.0691865017551052,1.4217369921729057,2.8182385340179352,1.479371918713578,0.5743807772430215,-6.32413595181912
0,-0.5338469673367514,-0.0697547037801276,-3.0665921223484505,0.7909762513648789,1.7544859687457603,0.8148679969729566,-0.27224783444420325,-5.447395716380012,-6.02721665930626,-0.9745002554633773,1.397454325482017,-0.5780333439965573,1.837062357303083,2.219693877087525,-3.847130465420129,-0.9290841236588008,3.40733035647333,3.577777804448409,4.885237419213254,1.3268338359844887
0,1.050714418092376,-0.18757009674179348,-0.4276058372094673,-4.26824500246876,0.9151142017456249,-1.6184290171356615,-1.8954422863269005,-0.23514986740807234,4.358114329814834,0.10212911119080237,1.3306218364152493,-1.696864362288403,-1.4415700415915598,2.1050642103206685,-0.5922069068090758,0.9066684346276435,-0.09031198457564671,3.7014747673494246,2.409762477919936,-4.487063236092192
0,-2.583394464415643,-1.9467344308089949,1.248401479748469,-4.611758215427347,2.5708903592367665,0.1799519890552692,1.9461811794645472,-13.263996043049092,1.5759240841238444,1.7160097744021265,-3.2662373031533507,-0.22402140122273462,-3.6524760504092657,-0.868873426615441,1.393009439935835,-4.321985583384629,-1.81434565341171,2.0995885419940676,-0.6822040297911407,0.4923935821393468
1,3.7527049331418176,-1.1493194060461465,1.133160420518784,-8.368873152386605,-0.8490126192932783,6.559973797149422,-7.1756872946399435,-7.801924538666312,0.11788103716671883,1.3592224287015726,-2.33786904024203,-2.915939656800637,-10.255135736569132,-0.8905203624780187,4.210181635317481,3.3767935666284665,-3.7377245413693845,0.38788860575248063,2.7233196271421702,-1.246452102991118
0,-1.9409829830402616,-1.8757394068703186,2.986864383594411,-13.467996435717232,6.023641948233295,-1.8369821997484073,5.1859125028733155,-12.987934870052532,0.513419701608717,4.0733063936844385,-3.2322283761787585,0.2229108466895402,-3.5048960867668435,1.8403867009869659,4.196254281024849,-0.5033906319092021,-4.766358760471711,0.346900791741804,1.819251599666494,-1.1349970136004632
0,3.3114122247338913,0.012761864534089451,-4.022883711627193,3.7791410760973316,-0.17639153939039143,-0.7292231998827245,-0.9579095542950287,0.5399326747593906,2.4691690854206163,2.034841982222453,-0.8837296398167128,-3.0024827912298426,-3.2537974569143806,-1.4949838245412426,-0.1439571239229106,-2.6341447135825047,1.46109200931428,1.1667019930265305,0.26543684178246635,2.7290220907050338
0,-0.20547061207152595,1.3550699340198207,-1.306222505027953,0.3774868014712798,1.298360155829994,-2.037749247597813,0.2391914963639598,9.497936583445243,3.6718460146036946,-5.1491533716096365,3.049338461150926,1.4181378902388624,9.417023442437847,-0.8272765997180952,0.6660284645743078,2.056867369879863,-1.6092239628995104,0.7169958376784735,0.18835194763149474,1.4676559446750432
0,0.05127318445325724,-1.861437525920746,4.056166746878399,-8.698314748318385,3.444239284042646,-1.3909264105154933,-1.4715892890479307,-7.186191069282939,2.8692170183812884,1.775930689544769,1.2434495471340656,-2.3176376100020266,1.3916394229854543,1.1115547990537402,3.0808961109151975,-2.3418027311677876,-0.9577547941827068,0.5015043082879163,-1.4525285051336263,-0.949674753174386
1,-2.7695416557458907,-4.083496061279276,1.908155531625063,-1.317186644154532,-2.6488519867941354,-2.7903874236993986,1.2685934229418871,-8.354181440253711,-5.360025553360654,-3.7325485967917595,-6.006468280900616,-0.9945408142137058,-0.5840592166674532,-0.302495594690656,-3.7039892844273887,1.117701522648428,-1.9400581181950072,1.3631270951576582,6.276542070504979,1.0269670428175393
0,4.710076746533225,1.5446978143492553,4.174556280968588,4.737956498287897,-5.440681311180183,-4.102862055055253,-14.094049417363044,9.273252978974327,0.7909388790468074,-4.234672659982016,1.356395241979453,0.30146701149258504,6.123782422686387,-0.537846566161402,1.131703111100881,2.320733354712649,-1.511347677425622,3.3020327313636897,3.2584540407611637,-1.5628654215560474
0,-1.2335633898962786,0.5304071661792842,-1.2262621445961726,0.22420372507649522,0.776144977776436,-1.9003767879400977,-3.427796429101842,3.8184492360353763,-3.8259412407708657,-7.508988456942286,-2.4575222360569984,-2.153448273333665,5.556258825666357,-1.2979596244647327,-2.0103355062770953,3.9509751514697493,2.132414545569284,0.1026561125392419,4.713903810937492,-0.15101395523740746
0,1.1736658578930252,-1.098884352777027,0.8721268739929928,1.5378951250353479,-0.7550213787075044,-2.2703096869822006,6.693796534087708,-0.5376330338964643,1.4013759636591667,4.920316468442369,-3.7088441862002504,0.3015681844623165,-9.021650035535307,-1.2751111073164991,-1.3311931847374279,-0.9266115005049766,-3.0959561340747697,-2.24056091097633,-1.4016643508269206,-1.5204755480449137
0,-0.46051744683268414,-1.3333926202306556,2.8658417576066935,-4.024277788418029,-0.8266118085215741,-2.013921383901951,0.12873847167543326,1.4771535162725815,0.6888034294471688,-0.48010885640037637,1.7905717507831067,-1.411158941307424,2.552007059845738,2.4862204034152917,-0.23674285552366858,1.6192992249465243,0.0028782346783864377,-1.1617911981823776,0.19912687654722394,-1.789493728895096
0,1.227078270771149,-0.1428191938509764,-0.14166665591313488,3.290720902474374,2.692557021662711,0.33938907626853276,-3.250486969791953,-2.059097482584709,1.8212266032762234,-1.8377178137002361,-1.6830197704470269,-0.5714187189817157,1.5613006239354326,0.5430489360071309,-0.7215866068756536,-4.5289719008111575,3.0526208759910385,-1.8470500063395443,-8.58915654563761,2.937526584098613
0,3.058482478368832,3.5629850547697965,-2.890197321598105,6.562356242838346,0.7617658623692227,-0.7820588627726541,-2.1813346566312597,8.771976185355458,-3.296088084049332,1.9366035598210765,3.066358114303534,3.472610783754013,3.7611502283071143,-1.5456629643377902,0.3707687225745382,0.04569269014208088,2.1888874597056693,2.5146675698670604,2.4337865384896946,-1.6420772418494889
0,-3.4244866106515306,-3.084847835369961,-0.3696162747961229,-4.7595442529105325,-0.8756801084631574,-1.4280447413133024,1.629258863620707,-4.237247646179288,0.550890795168073,1.4961907206290141,-0.8881057562961934,-1.0696386457795355,2.5454329862942973,2.5731554285378513,0.6367175706111554,0.4680503378710583,3.384285909302273,1.777157072066451,2.7486913983721917,-2.197331554109347
